27.77193176,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643586,2.915821231,1.772098995,8.688933107,20.2052622,17.06486724,1.057215029,14.52015719,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548522988,0.260034136,11.31423257,,7.43199072
27.77193176,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643586,2.915821231,1.772098995,8.688933107,20.2052622,17.06486724,1.057215029,14.52014929,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548522988,0.260034136,11.31423257,,7.431990456
27.77193176,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643656,2.915821231,1.772098995,8.688933107,20.2052622,17.06486724,1.057215029,14.52014518,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548522988,0.260034136,11.31423257,,7.431990322
27.77193176,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643656,2.915821231,1.772098995,8.688933107,20.2052622,17.06486724,1.057215029,14.52014304,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548522988,0.260034136,11.31423257,,7.43199025
27.77193176,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643656,2.915821231,1.772098995,8.688933107,20.2052622,17.06486724,1.057215029,14.52014193,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548606005,0.260034136,11.31423257,,7.431992981
27.77193176,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643656,2.915821231,1.772101573,8.688933107,20.2052622,17.06486724,1.057215029,14.52014135,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548606005,0.260034136,11.31423257,,7.431993047
27.77193176,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643656,2.915821231,1.772101573,8.688933107,20.2052622,17.06486724,1.057215029,14.52014105,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548606005,0.260034136,11.31423257,,7.431993037
27.77193176,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643627,2.915821231,1.772101573,8.688933107,20.2052622,17.06486724,1.057215029,14.5201409,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548662251,0.260034136,11.31423257,,7.431994906
27.77193176,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643627,2.915821231,1.772101573,8.688933107,20.2052622,17.06486724,1.057215029,14.52014082,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548662251,0.260034136,11.31423257,,7.431994903
27.77193176,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643627,2.915821231,1.772101573,8.688933107,20.2052622,17.06486724,1.057215029,14.52014077,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548662251,0.260034136,11.31423257,,7.431994902
27.77193176,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643627,2.915821231,1.772100621,8.688933107,20.2052622,17.06486724,1.057215029,14.52014075,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548662251,0.260034136,11.31423257,,7.431994869
27.77193176,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643627,2.915821231,1.772100621,8.688933107,20.2052622,17.06486724,1.057215029,14.52014074,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548662251,0.260034136,11.31423257,,7.431994869
27.77193176,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.23364362,2.915821231,1.772100621,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548620895,0.260034136,11.31423257,,7.43199349
27.77193176,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.23364362,2.915821231,1.772100621,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548640446,0.260034136,11.31423257,,7.431994142
27.77193176,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643621,2.915821231,1.772100621,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548640446,0.260034136,11.31423257,,7.431994142
27.47120936,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643621,2.915821231,1.772100621,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639488,0.260034136,11.31423257,,7.42197003
12.9980738,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643621,2.915821231,1.772101447,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639488,0.260034136,11.31423257,,6.939532205
8.157902993,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643621,2.915821231,1.772101378,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639488,0.260034136,11.31423257,,6.778193176
6.264170718,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,20.46825523,44.99349038,1.012994335,0.233643621,2.915821231,1.772101341,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639488,0.260034136,11.31423257,,6.715068766
2.786914452,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,7.176917522,44.99349038,1.012994335,0.233643621,2.915821231,1.772101323,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639488,0.260034136,11.31423257,,6.156115633
2.942786333,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,3.300147027,44.99349038,1.012994335,0.233643621,2.915821231,1.772101313,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639488,0.260034136,11.31423257,,6.032085678
1.73098852,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,2.147957407,44.99349038,1.012994335,0.233643621,2.915821231,1.772101308,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639488,0.260034136,11.31423257,,5.953286097
0.979178825,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,1.742637538,44.99349038,1.012994335,0.233643621,2.915821231,1.772101305,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639488,0.260034136,11.31423257,,5.914715112
0.888933093,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,1.581078592,44.99349038,1.012994335,0.233643621,2.915821231,1.772101304,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639488,0.260034136,11.31423257,,5.906321622
0.97426198,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,1.509715183,44.99349038,1.012994335,0.233643621,2.915821231,1.772101303,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639488,0.260034136,11.31423257,,5.906787138
0.897840452,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,1.204950013,44.99349038,1.012994335,0.233643621,2.915821231,1.772101303,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639358,0.260034136,11.31423257,,5.894080911
0.897840452,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.965624488,44.99349038,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639358,0.260034136,11.31423257,,5.886103393
0.901755833,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.86988453,44.99349038,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.88304257
0.904455795,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.901045156,44.99349038,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.884171257
0.904455795,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.773099136,44.99349038,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.879906389
0.904455795,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.650433838,44.99349038,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.875817546
0.904455795,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.59040048,44.99349038,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.873816434
0.904455795,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.529217296,44.99349038,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.871776995
0.904455795,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.507107278,44.99349038,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.871039994
0.904516492,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.501820538,44.99349038,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.870865793
0.90885858,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.501803033,44.99349038,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.871009945
0.90885858,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.501384209,44.99349038,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.870995985
0.90885858,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.501426043,22.70377309,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.128006803
0.90885858,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.501426043,22.36952017,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.116865039
0.907090445,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.501426043,22.2829225,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.113919512
0.907090445,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.501426043,22.2829225,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.113919512
0.907090445,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.501426043,22.2829225,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.113919512
0.907090445,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.501426043,22.2829225,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.113919512
0.907090445,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.501426043,33.17465716,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.476977334
0.907068391,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.501426043,32.5847515,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.457313077
0.907068391,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.501426043,32.27924855,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639257,0.260034136,11.31423257,,5.447129645
0.907068391,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.501426043,32.121675,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639256,0.260034136,11.31423257,,5.441877193
0.907068391,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.501426043,32.03986185,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639256,0.260034136,11.31423257,,5.439150089
0.906697511,0.52883893,1.471086613,9.21905207,0.148530204,0.840391244,0.501426043,31.99719065,1.012994335,0.233643621,2.915821231,1.772101302,8.688933107,20.2052622,17.06486724,1.057215029,14.52014073,9.267030643,3.40669444,0.681439936,13.12995025,1.266594149,2.500989651,0.558764369,5.639789135,0.315675421,1.157434553,0.548639256,0.260034136,11.31423257,,5.437715353
